       76.227052   2.8266249e+13       13252.490   9.9999997e+37
       76.293771   2.8298563e+13       13249.450   9.9999997e+37
       76.360549   2.8330877e+13       13246.410   9.9999997e+37
       76.427384   2.8363191e+13       13243.370   9.9999997e+37
       76.494278   2.8395505e+13       13240.329   9.9999997e+37
       76.561231   2.8427819e+13       13237.289   9.9999997e+37
       76.628243   2.8460132e+13       13234.249   9.9999997e+37
       76.695313   2.8492446e+13       13231.208   9.9999997e+37
       76.762441   2.8524760e+13       13228.168   9.9999997e+37
       76.829629   2.8557074e+13       13225.128   9.9999997e+37
       76.896875   2.8589388e+13       13222.088   9.9999997e+37
       76.964180   2.8589388e+13       13219.047   9.9999997e+37
       77.031544   2.8589388e+13       13216.007   9.9999997e+37
       77.098968   2.8589388e+13       13212.967   9.9999997e+37
       77.166450   2.8589388e+13       13209.926   9.9999997e+37
       77.233991   2.8589388e+13       13206.886   9.9999997e+37
       77.301591   2.8589388e+13       13203.846   9.9999997e+37
       77.369250   2.8589388e+13       13200.806   9.9999997e+37
       77.436969   2.8589388e+13       13197.765   9.9999997e+37
       77.504747   2.8621702e+13       13191.754   9.9999997e+37
       77.572584   2.8654016e+13       13185.743   9.9999997e+37
       77.640481   2.8686330e+13       13179.732   9.9999997e+37
       77.708437   2.8718643e+13       13173.720   9.9999997e+37
       77.776452   2.8750957e+13       13167.709   9.9999997e+37
       77.844527   2.8783271e+13       13164.738   9.9999997e+37
       77.912662   2.8815585e+13       13161.767   9.9999997e+37
       77.980856   2.8847899e+13       13158.796   9.9999997e+37
       78.049110   2.8880213e+13       13155.825   9.9999997e+37
       78.117424   2.8912527e+13       13152.855   9.9999997e+37
       78.185797   2.8944841e+13       13149.884   9.9999997e+37
       78.254230   2.8977154e+13       13146.913   9.9999997e+37
       78.322724   2.9009468e+13       13143.942   9.9999997e+37
       78.391277   2.9041782e+13       13140.971   9.9999997e+37
       78.459890   2.9074096e+13       13138.000   9.9999997e+37
       78.528563   2.9106410e+13       13135.029   9.9999997e+37
       78.597297   2.9138724e+13       13132.058   9.9999997e+37
       78.666090   2.9171038e+13       13129.087   9.9999997e+37
       78.734944   2.9203352e+13       13126.116   9.9999997e+37
       78.803858   2.9235665e+13       13123.145   9.9999997e+37
       78.872832   2.9267979e+13       13120.174   9.9999997e+37
       78.941867   2.9300293e+13       13117.203   9.9999997e+37
       79.010962   2.9332607e+13       13114.232   9.9999997e+37
       79.080117   2.9364921e+13       13111.261   9.9999997e+37
       79.149333   2.9397235e+13       13108.291   9.9999997e+37
       79.218610   2.9429549e+13       13105.320   9.9999997e+37
       79.287947   2.9461863e+13       13102.349   9.9999997e+37
       79.357345   2.9494176e+13       13099.378   9.9999997e+37
       79.426804   2.9526490e+13       13096.407   9.9999997e+37
       79.496324   2.9558804e+13       13093.436   9.9999997e+37
       79.565904   2.9591118e+13       13090.465   9.9999997e+37
       79.635545   2.9623432e+13       13087.494   9.9999997e+37
       79.705247   2.9655746e+13       13084.523   9.9999997e+37
       79.775011   2.9688060e+13       13081.552   9.9999997e+37
       79.844835   2.9720374e+13       13078.581   9.9999997e+37
       79.914720   2.9752687e+13       13075.610   9.9999997e+37
       79.984667   2.9752687e+13       13072.639   9.9999997e+37
       80.054675   2.9752687e+13       13069.668   9.9999997e+37
       80.124744   2.9752687e+13       13066.697   9.9999997e+37
       80.194874   2.9752687e+13       13063.727   9.9999997e+37
       80.265066   2.9752687e+13       13060.756   9.9999997e+37
       80.335319   2.9752687e+13       13057.785   9.9999997e+37
       80.405634   2.9752687e+13       13054.814   9.9999997e+37
       80.476010   2.9752687e+13       13051.843   9.9999997e+37
       80.546448   2.9752687e+13       13048.872   9.9999997e+37
       80.616948   2.9752687e+13       13045.901   9.9999997e+37
       80.687509   2.9752687e+13       13042.930   9.9999997e+37
       80.758132   2.9752687e+13       13039.959   9.9999997e+37
       80.828817   2.9752687e+13       13036.988   9.9999997e+37
       80.899563   2.9752687e+13       13034.017   9.9999997e+37
       80.970372   2.9752687e+13       13031.046   9.9999997e+37
       81.041242   2.9752687e+13       13028.075   9.9999997e+37
       81.112175   2.9752687e+13       13025.104   9.9999997e+37
       81.183170   2.9752687e+13       13022.133   9.9999997e+37
       81.254226   2.9752687e+13       13019.162   9.9999997e+37
       81.325345   2.9752687e+13       13013.288   9.9999997e+37
       81.396527   2.9752687e+13       13007.414   9.9999997e+37
       81.467770   2.9752687e+13       13001.539   9.9999997e+37
       81.539076   2.9752687e+13       12995.665   9.9999997e+37
       81.610444   2.9752687e+13       12989.791   9.9999997e+37
       81.681875   2.9752687e+13       12983.916   9.9999997e+37
       81.753369   2.9752687e+13       12978.042   9.9999997e+37
       81.824924   2.9752687e+13       12972.167   9.9999997e+37
       81.896543   2.9752687e+13       12966.293   9.9999997e+37
       81.968224   2.9752687e+13       12960.419   9.9999997e+37
       82.039968   2.9752687e+13       12954.544   9.9999997e+37
       82.111775   2.9752687e+13       12948.670   9.9999997e+37
       82.183644   2.9752687e+13       12942.796   9.9999997e+37
       82.255577   2.9752687e+13       12936.921   9.9999997e+37
       82.327572   2.9752687e+13       12931.047   9.9999997e+37
       82.399631   2.9752687e+13       12925.172   9.9999997e+37
       82.471752   2.9752687e+13       12919.298   9.9999997e+37
       82.543937   2.9752687e+13       12913.424   9.9999997e+37
       82.616185   2.9752687e+13       12907.549   9.9999997e+37
       82.688496   2.9752687e+13       12901.675   9.9999997e+37
       82.760870   2.9752687e+13       12895.800   9.9999997e+37
       82.833308   2.9752687e+13       12889.926   9.9999997e+37
       82.905809   2.9752687e+13       12884.052   9.9999997e+37
       82.978374   2.9752687e+13       12878.177   9.9999997e+37
       83.051002   2.9752687e+13       12872.303   9.9999997e+37
       83.123693   2.9752687e+13       12866.429   9.9999997e+37
       83.196449   2.9752687e+13       12860.554   9.9999997e+37
       83.269268   2.9752687e+13       12854.680   9.9999997e+37
       83.342150   2.9752687e+13       12848.805   9.9999997e+37
       83.415097   2.9752687e+13       12842.931   9.9999997e+37
       83.488107   2.9752687e+13       12837.057   9.9999997e+37
       83.561182   2.9752687e+13       12831.182   9.9999997e+37
       83.634320   2.9752687e+13       12825.308   9.9999997e+37
       83.707522   2.9752687e+13       12819.434   9.9999997e+37
       83.780788   2.9752687e+13       12813.559   9.9999997e+37
       83.854119   2.9752687e+13       12807.685   9.9999997e+37
       83.927513   2.9752687e+13       12801.810   9.9999997e+37
       84.000972   2.9752687e+13       12795.936   9.9999997e+37
       84.074495   2.9785001e+13       12790.062   9.9999997e+37
       84.148083   2.9817315e+13       12784.187   9.9999997e+37
       84.221735   2.9849629e+13       12778.313   9.9999997e+37
       84.295451   2.9881943e+13       12772.438   9.9999997e+37
       84.369232   2.9914257e+13       12766.564   9.9999997e+37
       84.443077   2.9946571e+13       12760.690   9.9999997e+37
       84.516987   2.9978885e+13       12754.815   9.9999997e+37
       84.590962   3.0011198e+13       12748.941   9.9999997e+37
       84.665002   3.0011198e+13       12746.037   9.9999997e+37
       84.739106   3.0011198e+13       12743.134   9.9999997e+37
       84.813275   3.0011198e+13       12740.231   9.9999997e+37
       84.887509   3.0011198e+13       12737.327   9.9999997e+37
       84.961808   3.0011198e+13       12734.424   9.9999997e+37
       85.036173   3.0011198e+13       12731.520   9.9999997e+37
       85.110602   3.0011198e+13       12728.617   9.9999997e+37
       85.185096   3.0011198e+13       12725.713   9.9999997e+37
       85.259656   3.0011198e+13       12722.810   9.9999997e+37
       85.334281   3.0011198e+13       12719.906   9.9999997e+37
       85.408971   3.0011198e+13       12717.003   9.9999997e+37
       85.483726   3.0011198e+13       12714.100   9.9999997e+37
       85.558547   3.0011198e+13       12711.196   9.9999997e+37
       85.633434   3.0011198e+13       12708.293   9.9999997e+37
       85.708385   3.0011198e+13       12705.389   9.9999997e+37
       85.783403   3.0047455e+13       12699.649   9.9999997e+37
       85.858486   3.0083712e+13       12693.908   9.9999997e+37
       85.933635   3.0119969e+13       12688.167   9.9999997e+37
       86.008850   3.0156226e+13       12682.427   9.9999997e+37
       86.084131   3.0192482e+13       12676.686   9.9999997e+37
       86.159477   3.0228739e+13       12670.945   9.9999997e+37
       86.234889   3.0264996e+13       12665.205   9.9999997e+37
       86.310368   3.0301253e+13       12659.464   9.9999997e+37
       86.385912   3.0337509e+13       12653.723   9.9999997e+37
       86.461523   3.0373766e+13       12647.983   9.9999997e+37
       86.537200   3.0410023e+13       12642.242   9.9999997e+37
       86.612943   3.0446280e+13       12636.501   9.9999997e+37
       86.688752   3.0482537e+13       12630.761   9.9999997e+37
       86.764628   3.0518793e+13       12625.020   9.9999997e+37
       86.840570   3.0555050e+13       12619.279   9.9999997e+37
       86.916578   3.0591307e+13       12613.539   9.9999997e+37
       86.992653   3.0627564e+13       12607.798   9.9999997e+37
       87.068795   3.0663820e+13       12602.057   9.9999997e+37
       87.145003   3.0700077e+13       12596.317   9.9999997e+37
       87.221278   3.0736334e+13       12590.576   9.9999997e+37
       87.297620   3.0772591e+13       12584.835   9.9999997e+37
       87.374029   3.0808848e+13       12579.095   9.9999997e+37
       87.450504   3.0845104e+13       12573.354   9.9999997e+37
       87.527046   3.0881361e+13       12567.613   9.9999997e+37
       87.603656   3.0917618e+13       12559.100   9.9999997e+37
       87.680332   3.0953875e+13       12550.586   9.9999997e+37
       87.757076   3.0990132e+13       12542.073   9.9999997e+37
       87.833886   3.1026388e+13       12533.559   9.9999997e+37
       87.910764   3.1062645e+13       12525.046   9.9999997e+37
       87.987710   3.1098902e+13       12516.533   9.9999997e+37
       88.064722   3.1135159e+13       12508.019   9.9999997e+37
       88.141802   3.1171415e+13       12499.506   9.9999997e+37
       88.218950   3.1207672e+13       12490.992   9.9999997e+37
       88.296165   3.1243929e+13       12482.479   9.9999997e+37
       88.373447   3.1280186e+13       12473.965   9.9999997e+37
       88.450797   3.1316443e+13       12465.452   9.9999997e+37
       88.528215   3.1352699e+13       12456.939   9.9999997e+37
       88.605701   3.1388956e+13       12448.425   9.9999997e+37
       88.683255   3.1425213e+13       12439.912   9.9999997e+37
       88.760876   3.1461470e+13       12431.398   9.9999997e+37
       88.838565   3.1497726e+13       12425.788   9.9999997e+37
       88.916323   3.1533983e+13       12420.178   9.9999997e+37
       88.994148   3.1570240e+13       12414.568   9.9999997e+37
       89.072041   3.1606497e+13       12408.958   9.9999997e+37
       89.150003   3.1642754e+13       12403.348   9.9999997e+37
       89.228033   3.1679010e+13       12397.738   9.9999997e+37
       89.306131   3.1715267e+13       12392.128   9.9999997e+37
       89.384298   3.1751524e+13       12386.518   9.9999997e+37
       89.462533   3.1787781e+13       12380.908   9.9999997e+37
       89.540836   3.1824037e+13       12375.298   9.9999997e+37
       89.619208   3.1860294e+13       12369.688   9.9999997e+37
       89.697649   3.1896551e+13       12364.078   9.9999997e+37
       89.776158   3.1932808e+13       12358.468   9.9999997e+37
       89.854736   3.1969065e+13       12352.858   9.9999997e+37
       89.933383   3.2005321e+13       12347.248   9.9999997e+37
       90.012098   3.2041578e+13       12338.929   9.9999997e+37
       90.090883   3.2077835e+13       12330.609   9.9999997e+37
       90.169736   3.2114092e+13       12322.290   9.9999997e+37
       90.248659   3.2150348e+13       12313.970   9.9999997e+37
       90.327650   3.2186605e+13       12305.651   9.9999997e+37
       90.406711   3.2222862e+13       12297.331   9.9999997e+37
       90.485841   3.2259119e+13       12289.012   9.9999997e+37
       90.565040   3.2295376e+13       12280.692   9.9999997e+37
       90.644308   3.2331632e+13       12272.373   9.9999997e+37
       90.723646   3.2367889e+13       12264.053   9.9999997e+37
       90.803053   3.2404146e+13       12255.734   9.9999997e+37
       90.882530   3.2440403e+13       12247.414   9.9999997e+37
       90.962076   3.2476660e+13       12239.095   9.9999997e+37
       91.041692   3.2512916e+13       12230.775   9.9999997e+37
       91.121378   3.2549173e+13       12222.456   9.9999997e+37
       91.201133   3.2585430e+13       12214.136   9.9999997e+37
       91.280958   3.2621687e+13       12205.817   9.9999997e+37
       91.360853   3.2657943e+13       12197.497   9.9999997e+37
       91.440818   3.2694200e+13       12189.178   9.9999997e+37
       91.520853   3.2730457e+13       12180.858   9.9999997e+37
       91.600958   3.2766714e+13       12172.538   9.9999997e+37
