1.2613899e+07   2.8751289e+07   3.3209383e+02   9.9999997e+37
1.2617232e+07   2.8728576e+07   3.3205009e+02   9.9999997e+37
1.2620565e+07   2.8705888e+07   3.3200637e+02   9.9999997e+37
1.2623898e+07   2.8683223e+07   3.3196266e+02   9.9999997e+37
1.2627232e+07   2.8660582e+07   3.3191898e+02   9.9999997e+37
1.2630565e+07   2.8637965e+07   3.3187531e+02   9.9999997e+37
1.2633898e+07   2.8615372e+07   3.3183166e+02   9.9999997e+37
1.2637231e+07   2.8592802e+07   3.3178802e+02   9.9999997e+37
1.2640565e+07   2.8570256e+07   3.3174440e+02   9.9999997e+37
1.2643898e+07   2.8547734e+07   3.3170080e+02   9.9999997e+37
1.2647231e+07   2.8525236e+07   3.3165722e+02   9.9999997e+37
1.2650564e+07   2.8502761e+07   3.3161366e+02   9.9999997e+37
1.2653898e+07   2.8480310e+07   3.3157011e+02   9.9999997e+37
1.2657231e+07   2.8457882e+07   3.3152657e+02   9.9999997e+37
1.2660564e+07   2.8435478e+07   3.3148306e+02   9.9999997e+37
1.2663897e+07   2.8413097e+07   3.3143956e+02   9.9999997e+37
1.2667231e+07   2.8390740e+07   3.3139608e+02   9.9999997e+37
1.2670564e+07   2.8368407e+07   3.3135262e+02   9.9999997e+37
1.2673897e+07   2.8346097e+07   3.3130917e+02   9.9999997e+37
1.2677230e+07   2.8323810e+07   3.3126574e+02   9.9999997e+37
1.2680564e+07   2.8301546e+07   3.3122233e+02   9.9999997e+37
1.2683897e+07   2.8279306e+07   3.3117894e+02   9.9999997e+37
1.2687230e+07   2.8257089e+07   3.3113556e+02   9.9999997e+37
1.2690564e+07   2.8234896e+07   3.3109220e+02   9.9999997e+37
1.2693897e+07   2.8212725e+07   3.3104886e+02   9.9999997e+37
1.2697230e+07   2.8190578e+07   3.3100553e+02   9.9999997e+37
1.2700563e+07   2.8168454e+07   3.3096222e+02   9.9999997e+37
1.2703897e+07   2.8146353e+07   3.3091893e+02   9.9999997e+37
1.2707230e+07   2.8124276e+07   3.3087565e+02   9.9999997e+37
1.2710563e+07   2.8102221e+07   3.3083239e+02   9.9999997e+37
1.2713896e+07   2.8080189e+07   3.3078915e+02   9.9999997e+37
1.2717230e+07   2.8058181e+07   3.3074592e+02   9.9999997e+37
1.2720563e+07   2.8036195e+07   3.3070272e+02   9.9999997e+37
1.2723896e+07   2.8014233e+07   3.3065953e+02   9.9999997e+37
1.2727229e+07   2.7992293e+07   3.3061635e+02   9.9999997e+37
1.2730563e+07   2.7970376e+07   3.3057319e+02   9.9999997e+37
1.2733896e+07   2.7948482e+07   3.3053005e+02   9.9999997e+37
1.2737229e+07   2.7926611e+07   3.3048693e+02   9.9999997e+37
1.2740562e+07   2.7904763e+07   3.3044382e+02   9.9999997e+37
1.2743896e+07   2.7882938e+07   3.3040074e+02   9.9999997e+37
1.2747229e+07   2.7861135e+07   3.3035766e+02   9.9999997e+37
1.2750562e+07   2.7839355e+07   3.3031461e+02   9.9999997e+37
1.2753895e+07   2.7817598e+07   3.3027157e+02   9.9999997e+37
1.2757229e+07   2.7795863e+07   3.3022854e+02   9.9999997e+37
1.2760562e+07   2.7774151e+07   3.3018554e+02   9.9999997e+37
1.2763895e+07   2.7752462e+07   3.3014255e+02   9.9999997e+37
1.2767228e+07   2.7730795e+07   3.3009958e+02   9.9999997e+37
1.2770562e+07   2.7709151e+07   3.3005662e+02   9.9999997e+37
1.2773895e+07   2.7687529e+07   3.3001369e+02   9.9999997e+37
1.2777228e+07   2.7665930e+07   3.2997076e+02   9.9999997e+37
1.2780561e+07   2.7644353e+07   3.2992786e+02   9.9999997e+37
1.2783895e+07   2.7622799e+07   3.2988497e+02   9.9999997e+37
1.2787228e+07   2.7601267e+07   3.2984210e+02   9.9999997e+37
1.2790561e+07   2.7579757e+07   3.2979924e+02   9.9999997e+37
1.2793894e+07   2.7558270e+07   3.2975641e+02   9.9999997e+37
1.2797228e+07   2.7536805e+07   3.2971359e+02   9.9999997e+37
1.2800561e+07   2.7515362e+07   3.2967078e+02   9.9999997e+37
1.2803894e+07   2.7493942e+07   3.2962799e+02   9.9999997e+37
1.2807227e+07   2.7472544e+07   3.2958522e+02   9.9999997e+37
1.2810561e+07   2.7451168e+07   3.2954247e+02   9.9999997e+37
1.2813894e+07   2.7429814e+07   3.2949973e+02   9.9999997e+37
1.2817227e+07   2.7408483e+07   3.2945701e+02   9.9999997e+37
1.2820560e+07   2.7387173e+07   3.2941430e+02   9.9999997e+37
1.2823894e+07   2.7365886e+07   3.2937161e+02   9.9999997e+37
1.2827227e+07   2.7344620e+07   3.2932894e+02   9.9999997e+37
1.2830560e+07   2.7323377e+07   3.2928629e+02   9.9999997e+37
1.2833893e+07   2.7302156e+07   3.2924365e+02   9.9999997e+37
1.2837227e+07   2.7280956e+07   3.2920103e+02   9.9999997e+37
1.2840560e+07   2.7259779e+07   3.2915842e+02   9.9999997e+37
1.2843893e+07   2.7238623e+07   3.2911583e+02   9.9999997e+37
1.2847226e+07   2.7217490e+07   3.2907326e+02   9.9999997e+37
1.2850560e+07   2.7196378e+07   3.2903071e+02   9.9999997e+37
1.2853893e+07   2.7175288e+07   3.2898817e+02   9.9999997e+37
1.2857226e+07   2.7154220e+07   3.2894564e+02   9.9999997e+37
1.2860559e+07   2.7133174e+07   3.2890314e+02   9.9999997e+37
1.2863893e+07   2.7112149e+07   3.2886065e+02   9.9999997e+37
1.2867226e+07   2.7091146e+07   3.2881817e+02   9.9999997e+37
1.2870559e+07   2.7070165e+07   3.2877572e+02   9.9999997e+37
1.2873892e+07   2.7049205e+07   3.2873328e+02   9.9999997e+37
1.2877226e+07   2.7028267e+07   3.2869085e+02   9.9999997e+37
1.2880559e+07   2.7007351e+07   3.2864845e+02   9.9999997e+37
1.2883892e+07   2.6986456e+07   3.2860605e+02   9.9999997e+37
1.2887226e+07   2.6965583e+07   3.2856368e+02   9.9999997e+37
1.2890559e+07   2.6944731e+07   3.2852132e+02   9.9999997e+37
1.2893892e+07   2.6923901e+07   3.2847898e+02   9.9999997e+37
1.2897225e+07   2.6903093e+07   3.2843665e+02   9.9999997e+37
1.2900559e+07   2.6882305e+07   3.2839434e+02   9.9999997e+37
1.2903892e+07   2.6861539e+07   3.2835205e+02   9.9999997e+37
1.2907225e+07   2.6840795e+07   3.2830977e+02   9.9999997e+37
1.2910558e+07   2.6820072e+07   3.2826751e+02   9.9999997e+37
1.2913892e+07   2.6799370e+07   3.2822527e+02   9.9999997e+37
1.2917225e+07   2.6778689e+07   3.2818304e+02   9.9999997e+37
1.2920558e+07   2.6758030e+07   3.2814083e+02   9.9999997e+37
1.2923891e+07   2.6737392e+07   3.2809864e+02   9.9999997e+37
1.2927225e+07   2.6716775e+07   3.2805646e+02   9.9999997e+37
1.2930558e+07   2.6696180e+07   3.2801429e+02   9.9999997e+37
1.2933891e+07   2.6675605e+07   3.2797215e+02   9.9999997e+37
1.2937224e+07   2.6655052e+07   3.2793002e+02   9.9999997e+37
1.2940558e+07   2.6634520e+07   3.2788790e+02   9.9999997e+37
1.2943891e+07   2.6614009e+07   3.2784581e+02   9.9999997e+37
1.2947224e+07   2.6593519e+07   3.2780373e+02   9.9999997e+37
1.2950557e+07   2.6573050e+07   3.2776166e+02   9.9999997e+37
1.2953891e+07   2.6552602e+07   3.2771961e+02   9.9999997e+37
1.2957224e+07   2.6532175e+07   3.2767758e+02   9.9999997e+37
1.2960557e+07   2.6511769e+07   3.2763556e+02   9.9999997e+37
1.2963890e+07   2.6491384e+07   3.2759356e+02   9.9999997e+37
1.2967224e+07   2.6471019e+07   3.2755158e+02   9.9999997e+37
1.2970557e+07   2.6450676e+07   3.2750961e+02   9.9999997e+37
1.2973890e+07   2.6430353e+07   3.2746766e+02   9.9999997e+37
1.2977223e+07   2.6410052e+07   3.2742572e+02   9.9999997e+37
1.2980557e+07   2.6389771e+07   3.2738380e+02   9.9999997e+37
1.2983890e+07   2.6369511e+07   3.2734190e+02   9.9999997e+37
1.2987223e+07   2.6349271e+07   3.2730001e+02   9.9999997e+37
1.2990556e+07   2.6329052e+07   3.2725814e+02   9.9999997e+37
1.2993890e+07   2.6308854e+07   3.2721628e+02   9.9999997e+37
1.2997223e+07   2.6288677e+07   3.2717444e+02   9.9999997e+37
1.3000556e+07   2.6268520e+07   3.2713262e+02   9.9999997e+37
1.3003889e+07   2.6248384e+07   3.2709081e+02   9.9999997e+37
1.3007223e+07   2.6228268e+07   3.2704902e+02   9.9999997e+37
1.3010556e+07   2.6208173e+07   3.2700725e+02   9.9999997e+37
1.3013889e+07   2.6188099e+07   3.2696549e+02   9.9999997e+37
1.3017222e+07   2.6168045e+07   3.2692374e+02   9.9999997e+37
1.3020556e+07   2.6148011e+07   3.2688202e+02   9.9999997e+37
1.3023889e+07   2.6127998e+07   3.2684030e+02   9.9999997e+37
1.3027222e+07   2.6108005e+07   3.2679861e+02   9.9999997e+37
1.3030555e+07   2.6088033e+07   3.2675693e+02   9.9999997e+37
1.3033889e+07   2.6068081e+07   3.2671527e+02   9.9999997e+37
1.3037222e+07   2.6048149e+07   3.2667362e+02   9.9999997e+37
1.3040555e+07   2.6028238e+07   3.2663199e+02   9.9999997e+37
1.3043888e+07   2.6008347e+07   3.2659037e+02   9.9999997e+37
1.3047222e+07   2.5988476e+07   3.2654877e+02   9.9999997e+37
1.3050555e+07   2.5968626e+07   3.2650719e+02   9.9999997e+37
1.3053888e+07   2.5948795e+07   3.2646562e+02   9.9999997e+37
1.3057221e+07   2.5928985e+07   3.2642407e+02   9.9999997e+37
1.3060555e+07   2.5909195e+07   3.2638253e+02   9.9999997e+37
1.3063888e+07   2.5889425e+07   3.2634101e+02   9.9999997e+37
1.3067221e+07   2.5869676e+07   3.2629950e+02   9.9999997e+37
1.3070555e+07   2.5849946e+07   3.2625802e+02   9.9999997e+37
1.3073888e+07   2.5830237e+07   3.2621654e+02   9.9999997e+37
1.3077221e+07   2.5810547e+07   3.2617509e+02   9.9999997e+37
1.3080554e+07   2.5790877e+07   3.2613364e+02   9.9999997e+37
1.3083888e+07   2.5771228e+07   3.2609222e+02   9.9999997e+37
1.3087221e+07   2.5751598e+07   3.2605081e+02   9.9999997e+37
1.3090554e+07   2.5731989e+07   3.2600941e+02   9.9999997e+37
1.3093887e+07   2.5712399e+07   3.2596804e+02   9.9999997e+37
1.3097221e+07   2.5692829e+07   3.2592667e+02   9.9999997e+37
1.3100554e+07   2.5673279e+07   3.2588533e+02   9.9999997e+37
1.3103887e+07   2.5653749e+07   3.2584400e+02   9.9999997e+37
1.3107220e+07   2.5634238e+07   3.2580268e+02   9.9999997e+37
1.3110554e+07   2.5614748e+07   3.2576138e+02   9.9999997e+37
1.3113887e+07   2.5595277e+07   3.2572010e+02   9.9999997e+37
1.3117220e+07   2.5575826e+07   3.2567883e+02   9.9999997e+37
1.3120553e+07   2.5556394e+07   3.2563758e+02   9.9999997e+37
1.3123887e+07   2.5536983e+07   3.2559634e+02   9.9999997e+37
1.3127220e+07   2.5517591e+07   3.2555512e+02   9.9999997e+37
1.3130553e+07   2.5498218e+07   3.2551391e+02   9.9999997e+37
1.3133886e+07   2.5478865e+07   3.2547272e+02   9.9999997e+37
1.3137220e+07   2.5459532e+07   3.2543155e+02   9.9999997e+37
1.3140553e+07   2.5440218e+07   3.2539039e+02   9.9999997e+37
1.3143886e+07   2.5420924e+07   3.2534925e+02   9.9999997e+37
1.3147219e+07   2.5401649e+07   3.2530812e+02   9.9999997e+37
1.3150553e+07   2.5382394e+07   3.2526701e+02   9.9999997e+37
1.3153886e+07   2.5363158e+07   3.2522591e+02   9.9999997e+37
1.3157219e+07   2.5343942e+07   3.2518483e+02   9.9999997e+37
1.3160552e+07   2.5324745e+07   3.2514377e+02   9.9999997e+37
1.3163886e+07   2.5305568e+07   3.2510272e+02   9.9999997e+37
1.3167219e+07   2.5286409e+07   3.2506168e+02   9.9999997e+37
1.3170552e+07   2.5267271e+07   3.2502066e+02   9.9999997e+37
1.3173885e+07   2.5248151e+07   3.2497966e+02   9.9999997e+37
1.3177219e+07   2.5229051e+07   3.2493867e+02   9.9999997e+37
1.3180552e+07   2.5209970e+07   3.2489770e+02   9.9999997e+37
1.3183885e+07   2.5190908e+07   3.2485674e+02   9.9999997e+37
1.3187218e+07   2.5171866e+07   3.2481580e+02   9.9999997e+37
1.3190552e+07   2.5152842e+07   3.2477488e+02   9.9999997e+37
1.3193885e+07   2.5133838e+07   3.2473397e+02   9.9999997e+37
1.3197218e+07   2.5114853e+07   3.2469307e+02   9.9999997e+37
1.3200551e+07   2.5095887e+07   3.2465219e+02   9.9999997e+37
1.3203885e+07   2.5076940e+07   3.2461133e+02   9.9999997e+37
1.3207218e+07   2.5058013e+07   3.2457048e+02   9.9999997e+37
1.3210551e+07   2.5039104e+07   3.2452965e+02   9.9999997e+37
1.3213884e+07   2.5020214e+07   3.2448883e+02   9.9999997e+37
1.3217218e+07   2.5001343e+07   3.2444803e+02   9.9999997e+37
1.3220551e+07   2.4982492e+07   3.2440724e+02   9.9999997e+37
1.3223884e+07   2.4963659e+07   3.2436647e+02   9.9999997e+37
1.3227217e+07   2.4944845e+07   3.2432572e+02   9.9999997e+37
1.3230551e+07   2.4926050e+07   3.2428498e+02   9.9999997e+37
1.3233884e+07   2.4907274e+07   3.2424425e+02   9.9999997e+37
1.3237217e+07   2.4888517e+07   3.2420354e+02   9.9999997e+37
1.3240550e+07   2.4869778e+07   3.2416285e+02   9.9999997e+37
1.3243884e+07   2.4851059e+07   3.2412217e+02   9.9999997e+37
1.3247217e+07   2.4832358e+07   3.2408150e+02   9.9999997e+37
1.3250550e+07   2.4813676e+07   3.2404085e+02   9.9999997e+37
1.3253883e+07   2.4795013e+07   3.2400022e+02   9.9999997e+37
1.3257217e+07   2.4776368e+07   3.2395960e+02   9.9999997e+37
1.3260550e+07   2.4757742e+07   3.2391900e+02   9.9999997e+37
1.3263883e+07   2.4739135e+07   3.2387841e+02   9.9999997e+37
1.3267217e+07   2.4720546e+07   3.2383784e+02   9.9999997e+37
1.3270550e+07   2.4701976e+07   3.2379728e+02   9.9999997e+37
1.3273883e+07   2.4683425e+07   3.2375674e+02   9.9999997e+37
1.3277216e+07   2.4664892e+07   3.2371621e+02   9.9999997e+37
1.3280550e+07   2.4646378e+07   3.2367570e+02   9.9999997e+37
1.3283883e+07   2.4627882e+07   3.2363521e+02   9.9999997e+37
1.3287216e+07   2.4609405e+07   3.2359473e+02   9.9999997e+37
1.3290549e+07   2.4590946e+07   3.2355426e+02   9.9999997e+37
1.3293883e+07   2.4572506e+07   3.2351381e+02   9.9999997e+37
1.3297216e+07   2.4554084e+07   3.2347337e+02   9.9999997e+37
1.3300549e+07   2.4535680e+07   3.2343295e+02   9.9999997e+37
1.3303882e+07   2.4517295e+07   3.2339255e+02   9.9999997e+37
1.3307216e+07   2.4498928e+07   3.2335216e+02   9.9999997e+37
1.3310549e+07   2.4480580e+07   3.2331178e+02   9.9999997e+37
1.3313882e+07   2.4462250e+07   3.2327142e+02   9.9999997e+37
1.3317215e+07   2.4443938e+07   3.2323108e+02   9.9999997e+37
1.3320549e+07   2.4425645e+07   3.2319075e+02   9.9999997e+37
1.3323882e+07   2.4407370e+07   3.2315044e+02   9.9999997e+37
1.3327215e+07   2.4389112e+07   3.2311014e+02   9.9999997e+37
1.3330548e+07   2.4370874e+07   3.2306985e+02   9.9999997e+37
1.3333882e+07   2.4352653e+07   3.2302958e+02   9.9999997e+37
1.3337215e+07   2.4334451e+07   3.2298933e+02   9.9999997e+37
1.3340548e+07   2.4316266e+07   3.2294909e+02   9.9999997e+37
1.3343881e+07   2.4298100e+07   3.2290887e+02   9.9999997e+37
1.3347215e+07   2.4279952e+07   3.2286866e+02   9.9999997e+37
1.3350548e+07   2.4261822e+07   3.2282846e+02   9.9999997e+37
1.3353881e+07   2.4243710e+07   3.2278828e+02   9.9999997e+37
1.3357214e+07   2.4225616e+07   3.2274812e+02   9.9999997e+37
1.3360548e+07   2.4207540e+07   3.2270797e+02   9.9999997e+37
1.3363881e+07   2.4189482e+07   3.2266784e+02   9.9999997e+37
1.3367214e+07   2.4171442e+07   3.2262772e+02   9.9999997e+37
1.3370547e+07   2.4153420e+07   3.2258761e+02   9.9999997e+37
1.3373881e+07   2.4135415e+07   3.2254752e+02   9.9999997e+37
1.3377214e+07   2.4117429e+07   3.2250745e+02   9.9999997e+37
1.3380547e+07   2.4099461e+07   3.2246739e+02   9.9999997e+37
1.3383880e+07   2.4081510e+07   3.2242735e+02   9.9999997e+37
1.3387214e+07   2.4063577e+07   3.2238732e+02   9.9999997e+37
1.3390547e+07   2.4045662e+07   3.2234730e+02   9.9999997e+37
1.3393880e+07   2.4027765e+07   3.2230730e+02   9.9999997e+37
1.3397213e+07   2.4009886e+07   3.2226732e+02   9.9999997e+37
1.3400547e+07   2.3992024e+07   3.2222735e+02   9.9999997e+37
1.3403880e+07   2.3974180e+07   3.2218739e+02   9.9999997e+37
1.3407213e+07   2.3956354e+07   3.2214745e+02   9.9999997e+37
1.3410546e+07   2.3938545e+07   3.2210753e+02   9.9999997e+37
1.3413880e+07   2.3920754e+07   3.2206762e+02   9.9999997e+37
1.3417213e+07   2.3902981e+07   3.2202772e+02   9.9999997e+37
1.3420546e+07   2.3885225e+07   3.2198784e+02   9.9999997e+37
1.3423879e+07   2.3867487e+07   3.2194798e+02   9.9999997e+37
1.3427213e+07   2.3849766e+07   3.2190812e+02   9.9999997e+37
1.3430546e+07   2.3832063e+07   3.2186829e+02   9.9999997e+37
1.3433879e+07   2.3814377e+07   3.2182847e+02   9.9999997e+37
1.3437212e+07   2.3796709e+07   3.2178866e+02   9.9999997e+37
1.3440546e+07   2.3779059e+07   3.2174887e+02   9.9999997e+37
1.3443879e+07   2.3761425e+07   3.2170909e+02   9.9999997e+37
1.3447212e+07   2.3743810e+07   3.2166933e+02   9.9999997e+37
1.3450546e+07   2.3726211e+07   3.2162958e+02   9.9999997e+37
1.3453879e+07   2.3708631e+07   3.2158985e+02   9.9999997e+37
1.3457212e+07   2.3691067e+07   3.2155013e+02   9.9999997e+37
1.3460545e+07   2.3673521e+07   3.2151042e+02   9.9999997e+37
1.3463879e+07   2.3655992e+07   3.2147074e+02   9.9999997e+37
1.3467212e+07   2.3638480e+07   3.2143106e+02   9.9999997e+37
1.3470545e+07   2.3620986e+07   3.2139140e+02   9.9999997e+37
1.3473878e+07   2.3603509e+07   3.2135176e+02   9.9999997e+37
1.3477212e+07   2.3586049e+07   3.2131213e+02   9.9999997e+37
1.3480545e+07   2.3568606e+07   3.2127251e+02   9.9999997e+37
1.3483878e+07   2.3551181e+07   3.2123291e+02   9.9999997e+37
1.3487211e+07   2.3533773e+07   3.2119332e+02   9.9999997e+37
1.3490545e+07   2.3516382e+07   3.2115375e+02   9.9999997e+37
1.3493878e+07   2.3499008e+07   3.2111420e+02   9.9999997e+37
1.3497211e+07   2.3481651e+07   3.2107465e+02   9.9999997e+37
1.3500544e+07   2.3464311e+07   3.2103513e+02   9.9999997e+37
1.3503878e+07   2.3446989e+07   3.2099561e+02   9.9999997e+37
1.3507211e+07   2.3429683e+07   3.2095611e+02   9.9999997e+37
1.3510544e+07   2.3412394e+07   3.2091663e+02   9.9999997e+37
1.3513877e+07   2.3395123e+07   3.2087716e+02   9.9999997e+37
1.3517211e+07   2.3377868e+07   3.2083770e+02   9.9999997e+37
1.3520544e+07   2.3360630e+07   3.2079826e+02   9.9999997e+37
1.3523877e+07   2.3343410e+07   3.2075884e+02   9.9999997e+37
1.3527210e+07   2.3326206e+07   3.2071943e+02   9.9999997e+37
1.3530544e+07   2.3309019e+07   3.2068003e+02   9.9999997e+37
1.3533877e+07   2.3291849e+07   3.2064065e+02   9.9999997e+37
1.3537210e+07   2.3274696e+07   3.2060128e+02   9.9999997e+37
1.3540543e+07   2.3257560e+07   3.2056193e+02   9.9999997e+37
1.3543877e+07   2.3240440e+07   3.2052259e+02   9.9999997e+37
1.3547210e+07   2.3223337e+07   3.2048326e+02   9.9999997e+37
1.3550543e+07   2.3206251e+07   3.2044395e+02   9.9999997e+37
1.3553876e+07   2.3189182e+07   3.2040466e+02   9.9999997e+37
1.3557210e+07   2.3172130e+07   3.2036538e+02   9.9999997e+37
1.3560543e+07   2.3155094e+07   3.2032611e+02   9.9999997e+37
1.3563876e+07   2.3138075e+07   3.2028686e+02   9.9999997e+37
1.3567209e+07   2.3121073e+07   3.2024762e+02   9.9999997e+37
1.3570543e+07   2.3104087e+07   3.2020840e+02   9.9999997e+37
1.3573876e+07   2.3087118e+07   3.2016919e+02   9.9999997e+37
1.3577209e+07   2.3070166e+07   3.2013000e+02   9.9999997e+37
1.3580542e+07   2.3053230e+07   3.2009082e+02   9.9999997e+37
1.3583876e+07   2.3036311e+07   3.2005165e+02   9.9999997e+37
1.3587209e+07   2.3019408e+07   3.2001250e+02   9.9999997e+37
1.3590542e+07   2.3002522e+07   3.1997336e+02   9.9999997e+37
1.3593875e+07   2.2985652e+07   3.1993424e+02   9.9999997e+37
1.3597209e+07   2.2968799e+07   3.1989513e+02   9.9999997e+37
1.3600542e+07   2.2951962e+07   3.1985604e+02   9.9999997e+37
1.3603875e+07   2.2935142e+07   3.1981696e+02   9.9999997e+37
1.3607208e+07   2.2918338e+07   3.1977789e+02   9.9999997e+37
1.3610542e+07   2.2901551e+07   3.1973884e+02   9.9999997e+37
1.3613875e+07   2.2884780e+07   3.1969981e+02   9.9999997e+37
1.3617208e+07   2.2868025e+07   3.1966078e+02   9.9999997e+37
1.3620541e+07   2.2851287e+07   3.1962178e+02   9.9999997e+37
1.3623875e+07   2.2834565e+07   3.1958278e+02   9.9999997e+37
1.3627208e+07   2.2817859e+07   3.1954380e+02   9.9999997e+37
1.3630541e+07   2.2801170e+07   3.1950484e+02   9.9999997e+37
1.3633874e+07   2.2784496e+07   3.1946589e+02   9.9999997e+37
1.3637208e+07   2.2767840e+07   3.1942695e+02   9.9999997e+37
1.3640541e+07   2.2751199e+07   3.1938803e+02   9.9999997e+37
1.3643874e+07   2.2734575e+07   3.1934912e+02   9.9999997e+37
1.3647208e+07   2.2717966e+07   3.1931023e+02   9.9999997e+37
1.3650541e+07   2.2701374e+07   3.1927135e+02   9.9999997e+37
1.3653874e+07   2.2684798e+07   3.1923248e+02   9.9999997e+37
1.3657207e+07   2.2668239e+07   3.1919363e+02   9.9999997e+37
1.3660541e+07   2.2651695e+07   3.1915479e+02   9.9999997e+37
1.3663874e+07   2.2635168e+07   3.1911597e+02   9.9999997e+37
1.3667207e+07   2.2618656e+07   3.1907716e+02   9.9999997e+37
1.3670540e+07   2.2602161e+07   3.1903836e+02   9.9999997e+37
1.3673874e+07   2.2585681e+07   3.1899958e+02   9.9999997e+37
1.3677207e+07   2.2569218e+07   3.1896082e+02   9.9999997e+37
1.3680540e+07   2.2552771e+07   3.1892207e+02   9.9999997e+37
1.3683873e+07   2.2536339e+07   3.1888333e+02   9.9999997e+37
1.3687207e+07   2.2519924e+07   3.1884460e+02   9.9999997e+37
1.3690540e+07   2.2503524e+07   3.1880589e+02   9.9999997e+37
1.3693873e+07   2.2487141e+07   3.1876720e+02   9.9999997e+37
1.3697206e+07   2.2470773e+07   3.1872852e+02   9.9999997e+37
1.3700540e+07   2.2454421e+07   3.1868985e+02   9.9999997e+37
1.3703873e+07   2.2438085e+07   3.1865119e+02   9.9999997e+37
1.3707206e+07   2.2421765e+07   3.1861255e+02   9.9999997e+37
1.3710539e+07   2.2405461e+07   3.1857393e+02   9.9999997e+37
1.3713873e+07   2.2389173e+07   3.1853532e+02   9.9999997e+37
1.3717206e+07   2.2372900e+07   3.1849672e+02   9.9999997e+37
1.3720539e+07   2.2356643e+07   3.1845814e+02   9.9999997e+37
1.3723872e+07   2.2340402e+07   3.1841957e+02   9.9999997e+37
1.3727206e+07   2.2324176e+07   3.1838101e+02   9.9999997e+37
1.3730539e+07   2.2307967e+07   3.1834247e+02   9.9999997e+37
1.3733872e+07   2.2291773e+07   3.1830394e+02   9.9999997e+37
1.3737205e+07   2.2275594e+07   3.1826543e+02   9.9999997e+37
