       152.45411   6.9714992e+13       16471.636   9.9999997e+37
       152.58755   6.9719840e+13       16480.450   9.9999997e+37
       152.72110   6.9725155e+13       16489.114   9.9999997e+37
       152.85477   6.9730897e+13       16497.635   9.9999997e+37
       152.98856   6.9737065e+13       16506.014   9.9999997e+37
       153.12247   6.9743661e+13       16514.249   9.9999997e+37
       153.25649   6.9750683e+13       16522.341   9.9999997e+37
       153.39063   6.9758133e+13       16530.290   9.9999997e+37
       153.52489   6.9766010e+13       16538.096   9.9999997e+37
       153.65926   6.9774315e+13       16545.759   9.9999997e+37
       153.79376   6.9783048e+13       16553.278   9.9999997e+37
       153.92837   6.9792208e+13       16560.655   9.9999997e+37
       154.06309   6.9801797e+13       16567.888   9.9999997e+37
       154.19794   6.9811815e+13       16574.978   9.9999997e+37
       154.33290   6.9822261e+13       16581.924   9.9999997e+37
       154.46799   6.9833136e+13       16588.728   9.9999997e+37
       154.60319   6.9844440e+13       16595.394   9.9999997e+37
       154.73851   6.9856174e+13       16601.924   9.9999997e+37
       154.87394   7.0005153e+13       16580.233   9.9999997e+37
       155.00950   7.0154562e+13       16558.405   9.9999997e+37
       155.14517   7.0304401e+13       16536.440   9.9999997e+37
       155.28097   7.0454669e+13       16514.338   9.9999997e+37
       155.41688   7.0605368e+13       16492.099   9.9999997e+37
       155.55291   7.0756498e+13       16469.723   9.9999997e+37
       155.68906   7.0908058e+13       16447.210   9.9999997e+37
       155.82533   7.0842063e+13       16459.872   9.9999997e+37
       155.96172   7.0776499e+13       16472.396   9.9999997e+37
       156.09823   7.0711367e+13       16484.784   9.9999997e+37
       156.23485   7.0646665e+13       16497.035   9.9999997e+37
       156.37160   7.0582396e+13       16509.148   9.9999997e+37
       156.50847   7.0518558e+13       16521.125   9.9999997e+37
       156.64545   7.0455152e+13       16532.964   9.9999997e+37
       156.78256   7.0392178e+13       16544.679   9.9999997e+37
       156.91979   7.0329636e+13       16556.269   9.9999997e+37
       157.05713   7.0267527e+13       16567.735   9.9999997e+37
       157.19460   7.0205851e+13       16579.076   9.9999997e+37
       157.33219   7.0144607e+13       16590.292   9.9999997e+37
       157.46989   7.0083751e+13       16601.384   9.9999997e+37
       157.60772   7.0023283e+13       16612.351   9.9999997e+37
       157.74567   6.9963203e+13       16623.193   9.9999997e+37
       157.88374   6.9903510e+13       16633.910   9.9999997e+37
       158.02193   6.9844206e+13       16644.503   9.9999997e+37
       158.16024   6.9785291e+13       16654.971   9.9999997e+37
       158.29867   6.9726764e+13       16665.315   9.9999997e+37
       158.43723   6.9668626e+13       16675.539   9.9999997e+37
       158.57590   6.9610877e+13       16685.645   9.9999997e+37
       158.71470   6.9553517e+13       16695.632   9.9999997e+37
       158.85361   6.9496546e+13       16705.500   9.9999997e+37
       158.99265   6.9439966e+13       16715.249   9.9999997e+37
       159.13181   6.9383775e+13       16724.880   9.9999997e+37
       159.27110   6.9327974e+13       16734.398   9.9999997e+37
       159.41050   6.9272563e+13       16743.802   9.9999997e+37
       159.55003   6.9217543e+13       16753.094   9.9999997e+37
       159.68968   6.9162913e+13       16762.273   9.9999997e+37
       159.82945   6.9108674e+13       16771.339   9.9999997e+37
       159.96934   6.9054826e+13       16780.297   9.9999997e+37
       160.10936   6.9001369e+13       16789.149   9.9999997e+37
       160.24949   6.8948303e+13       16797.893   9.9999997e+37
       160.38975   6.8895629e+13       16806.530   9.9999997e+37
       160.53014   6.8843347e+13       16815.059   9.9999997e+37
       160.67064   6.8791456e+13       16823.482   9.9999997e+37
       160.81127   6.8739958e+13       16831.797   9.9999997e+37
       160.95203   6.8688852e+13       16840.004   9.9999997e+37
       161.09290   6.8638139e+13       16848.105   9.9999997e+37
       161.23390   6.8587818e+13       16856.098   9.9999997e+37
       161.37502   6.8537890e+13       16863.983   9.9999997e+37
       161.51627   6.8488355e+13       16871.762   9.9999997e+37
       161.65764   6.8439214e+13       16879.432   9.9999997e+37
       161.79913   6.8390466e+13       16886.996   9.9999997e+37
       161.94075   6.8433125e+13       16873.430   9.9999997e+37
       162.08249   6.8475717e+13       16859.912   9.9999997e+37
       162.22436   6.8518243e+13       16846.441   9.9999997e+37
       162.36635   6.8560701e+13       16833.019   9.9999997e+37
       162.50846   6.8603093e+13       16819.645   9.9999997e+37
       162.65070   6.8645419e+13       16806.320   9.9999997e+37
       162.79306   6.8687677e+13       16793.042   9.9999997e+37
       162.93555   6.8729869e+13       16779.814   9.9999997e+37
       163.07816   6.8771994e+13       16766.633   9.9999997e+37
       163.22090   6.8814001e+13       16753.516   9.9999997e+37
       163.36376   6.8855890e+13       16740.463   9.9999997e+37
       163.50674   6.8897661e+13       16727.477   9.9999997e+37
       163.64986   6.8939314e+13       16714.561   9.9999997e+37
       163.79309   6.8980850e+13       16701.713   9.9999997e+37
       163.93645   6.9022267e+13       16688.934   9.9999997e+37
       164.07994   6.9063567e+13       16676.223   9.9999997e+37
       164.22356   6.9104748e+13       16663.581   9.9999997e+37
       164.36730   6.9145812e+13       16651.007   9.9999997e+37
       164.51116   6.9186798e+13       16638.502   9.9999997e+37
       164.65515   6.9227708e+13       16626.065   9.9999997e+37
       164.79927   6.9268539e+13       16613.697   9.9999997e+37
       164.94351   6.9309294e+13       16601.398   9.9999997e+37
       165.08788   6.9349971e+13       16589.167   9.9999997e+37
       165.23238   6.9390571e+13       16577.005   9.9999997e+37
       165.37700   6.9431094e+13       16564.911   9.9999997e+37
       165.52175   6.9471539e+13       16552.886   9.9999997e+37
       165.66662   6.9511907e+13       16540.929   9.9999997e+37
       165.81162   6.9552198e+13       16529.041   9.9999997e+37
       165.95675   6.9592412e+13       16517.222   9.9999997e+37
       166.10201   6.9632548e+13       16505.471   9.9999997e+37
       166.24739   6.9672607e+13       16493.789   9.9999997e+37
       166.39290   6.9712589e+13       16482.175   9.9999997e+37
       166.53854   6.9752493e+13       16470.630   9.9999997e+37
       166.68431   6.9792280e+13       16459.153   9.9999997e+37
       166.83020   6.9831949e+13       16447.745   9.9999997e+37
       166.97622   6.9871540e+13       16436.399   9.9999997e+37
       167.12237   6.9911054e+13       16425.115   9.9999997e+37
       167.26865   6.9950491e+13       16413.893   9.9999997e+37
       167.41505   6.9989850e+13       16402.733   9.9999997e+37
       167.56158   7.0029132e+13       16391.634   9.9999997e+37
       167.70824   7.0068337e+13       16380.598   9.9999997e+37
       167.85503   7.0107465e+13       16369.623   9.9999997e+37
       168.00195   7.0146515e+13       16358.711   9.9999997e+37
       168.14900   7.0185488e+13       16347.860   9.9999997e+37
       168.29617   7.0224384e+13       16337.072   9.9999997e+37
       168.44348   7.0263145e+13       16326.369   9.9999997e+37
       168.59091   7.0301772e+13       16315.752   9.9999997e+37
       168.73847   7.0340264e+13       16305.222   9.9999997e+37
       168.88616   7.0378621e+13       16294.771   9.9999997e+37
       169.03398   7.0416843e+13       16284.399   9.9999997e+37
       169.18193   7.0454931e+13       16274.107   9.9999997e+37
       169.33001   7.0492884e+13       16263.895   9.9999997e+37
       169.47822   7.0530702e+13       16253.762   9.9999997e+37
       169.62656   7.0568386e+13       16243.708   9.9999997e+37
       169.77503   7.0605935e+13       16233.734   9.9999997e+37
       169.92362   7.0643349e+13       16223.840   9.9999997e+37
       170.07235   7.0680628e+13       16214.025   9.9999997e+37
       170.22121   7.0717773e+13       16204.290   9.9999997e+37
       170.37020   7.0754783e+13       16194.634   9.9999997e+37
       170.51932   7.0791659e+13       16185.057   9.9999997e+37
       170.66857   7.0828400e+13       16175.561   9.9999997e+37
       170.81795   7.0865006e+13       16166.143   9.9999997e+37
       170.96746   7.0901477e+13       16156.806   9.9999997e+37
       171.11710   7.0937814e+13       16147.548   9.9999997e+37
       171.26687   7.0974016e+13       16138.356   9.9999997e+37
       171.41678   7.1010084e+13       16129.232   9.9999997e+37
       171.56681   7.1046016e+13       16120.175   9.9999997e+37
       171.71698   7.1081814e+13       16111.185   9.9999997e+37
       171.86728   7.1117478e+13       16102.261   9.9999997e+37
       172.01771   7.1153052e+13       16093.405   9.9999997e+37
       172.16827   7.1188537e+13       16084.616   9.9999997e+37
       172.31896   7.1223933e+13       16075.894   9.9999997e+37
       172.46979   7.1259240e+13       16067.238   9.9999997e+37
       172.62074   7.1294458e+13       16058.650   9.9999997e+37
       172.77183   7.1329587e+13       16050.129   9.9999997e+37
       172.92305   7.1364626e+13       16041.674   9.9999997e+37
       173.07441   7.1399577e+13       16033.281   9.9999997e+37
       173.22589   7.1434439e+13       16024.948   9.9999997e+37
       173.37751   7.1469211e+13       16016.677   9.9999997e+37
       173.52926   7.1503894e+13       16008.466   9.9999997e+37
       173.68115   7.1538489e+13       16000.317   9.9999997e+37
       173.83316   7.1572994e+13       15992.228   9.9999997e+37
       173.98531   7.1607410e+13       15984.194   9.9999997e+37
       174.13760   7.1641737e+13       15976.215   9.9999997e+37
       174.29001   7.1675975e+13       15968.291   9.9999997e+37
       174.44256   7.1710124e+13       15960.422   9.9999997e+37
       174.59525   7.1744183e+13       15952.608   9.9999997e+37
       174.74806   7.1778154e+13       15944.844   9.9999997e+37
       174.90102   7.1812036e+13       15937.128   9.9999997e+37
       175.05410   7.1845828e+13       15929.462   9.9999997e+37
       175.20732   7.1879531e+13       15921.845   9.9999997e+37
       175.36067   7.1913146e+13       15914.277   9.9999997e+37
       175.51416   7.1946671e+13       15906.758   9.9999997e+37
       175.66778   7.1980107e+13       15899.288   9.9999997e+37
       175.82154   7.2013454e+13       15891.868   9.9999997e+37
       175.97543   7.2046712e+13       15884.497   9.9999997e+37
       176.12945   7.2079881e+13       15877.174   9.9999997e+37
       176.28361   7.2112961e+13       15869.901   9.9999997e+37
       176.43791   7.2145951e+13       15862.677   9.9999997e+37
       176.59234   7.2178853e+13       15855.503   9.9999997e+37
       176.74690   7.2211601e+13       15848.399   9.9999997e+37
       176.90160   7.2244196e+13       15841.365   9.9999997e+37
       177.05644   7.2276637e+13       15834.402   9.9999997e+37
       177.21141   7.2308925e+13       15827.510   9.9999997e+37
       177.36652   7.2341059e+13       15820.688   9.9999997e+37
       177.52176   7.2373039e+13       15813.937   9.9999997e+37
       177.67714   7.2404866e+13       15807.257   9.9999997e+37
       177.83265   7.2436540e+13       15800.647   9.9999997e+37
       177.98830   7.2468060e+13       15794.107   9.9999997e+37
       178.14409   7.2499427e+13       15787.638   9.9999997e+37
       178.30001   7.2530691e+13       15781.218   9.9999997e+37
       178.45607   7.2561853e+13       15774.847   9.9999997e+37
       178.61227   7.2592913e+13       15768.519   9.9999997e+37
       178.76860   7.2623870e+13       15762.235   9.9999997e+37
       178.92507   7.2654725e+13       15755.994   9.9999997e+37
       179.08168   7.2685477e+13       15749.797   9.9999997e+37
       179.23842   7.2716128e+13       15743.643   9.9999997e+37
       179.39531   7.2746676e+13       15737.533   9.9999997e+37
       179.55232   7.2777121e+13       15731.467   9.9999997e+37
       179.70948   7.2807465e+13       15725.443   9.9999997e+37
       179.86677   7.2837705e+13       15719.464   9.9999997e+37
       180.02420   7.2867844e+13       15713.528   9.9999997e+37
       180.18177   7.2897880e+13       15707.635   9.9999997e+37
       180.33948   7.2927814e+13       15701.786   9.9999997e+37
       180.49733   7.2957646e+13       15695.981   9.9999997e+37
       180.65531   7.2987375e+13       15690.219   9.9999997e+37
       180.81343   7.3017002e+13       15684.501   9.9999997e+37
       180.97169   7.3046527e+13       15678.826   9.9999997e+37
       181.13009   7.3075949e+13       15673.194   9.9999997e+37
       181.28862   7.3105269e+13       15667.607   9.9999997e+37
       181.44730   7.3134486e+13       15662.062   9.9999997e+37
       181.60611   7.3163602e+13       15656.562   9.9999997e+37
       181.76507   7.3192614e+13       15651.104   9.9999997e+37
       181.92416   7.3221525e+13       15645.691   9.9999997e+37
       182.08339   7.3250333e+13       15640.320   9.9999997e+37
       182.24276   7.3279039e+13       15634.994   9.9999997e+37
       182.40227   7.3307643e+13       15629.711   9.9999997e+37
       182.56193   7.3336144e+13       15624.471   9.9999997e+37
       182.72172   7.3364543e+13       15619.275   9.9999997e+37
       182.88165   7.3392839e+13       15614.122   9.9999997e+37
       183.04172   7.3421034e+13       15609.013   9.9999997e+37
       183.20193   7.3449125e+13       15603.948   9.9999997e+37
